timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
118211,close,sell,2515.098465,0.67770753,mean_reversion,ETHUSDT,okx_spot,1.3636009347375533,0.0,0.08479153213314716,4072.876752471538,5638.919747958961
118227,order,buy,2515.314374864534,0.69181422,mean_reversion,ETHUSDT,okx_spot,1.3921042018413563,0.0,-1.3921042018413563,4071.4846482696967,5637.527643757119
118236,stop_loss,sell,2516.27,0.69181422,mean_reversion,ETHUSDT,okx_spot,1.7407913673594,-0.0,-1.0796763096543533,4070.4049719600425,5636.447967447465
118268,order,buy,2510.8432894736843,0.17139185,mean_reversion,ETHUSDT,okx_spot,0.34427046115438426,0.0,-0.34427046115438426,4070.060701498888,5636.103696986311
118274,order,sell,2511.8987850000003,0.01299285,mean_reversion,ETHUSDT,okx_spot,0.026109379302949806,0.0,-0.012395484253927266,4070.0483060146344,5636.25849093793
118284,stop_loss,sell,2517.11,0.158399,mean_reversion,ETHUSDT,okx_spot,0.39870770689000007,-0.0,0.5939329737680417,4070.6422389884024,5636.685234475825
118291,order,buy,2511.194739713777,1.04946264,mean_reversion,ETHUSDT,okx_spot,2.1083240488753066,0.0,-2.1083240488753066,4068.533914939527,5634.57691042695
118298,stop_loss,sell,2512.0487700000003,0.5626608,mean_reversion,ETHUSDT,okx_spot,1.4134313705672161,-0.06120061521615581,-0.871701391280398,4067.6622135482467,5634.059751935203
118299,stop_loss,sell,2511.94,0.48680184,mean_reversion,ETHUSDT,okx_spot,1.2228170139696,-0.0,-0.8600229353573037,4066.8021906128893,5632.783985485096
118321,order,buy,2509.358094137035,0.24461976,mean_reversion,ETHUSDT,okx_spot,0.49107085979348714,0.0,-0.49107085979348714,4066.3111197530957,5632.292914625303
118325,close,sell,2526.14736,0.24461976,mean_reversion,ETHUSDT,okx_spot,0.49435644874226686,0.0,3.612629737232353,4069.923749490328,5635.905544362536
118352,order,buy,2519.218152226074,0.55608161,mean_reversion,ETHUSDT,okx_spot,1.1207127088248803,0.0,-1.1207127088248803,4068.803036781503,5634.784831653711
118356,order,sell,2519.907984,0.39001689,mean_reversion,ETHUSDT,okx_spot,0.7862453400046798,0.0,-0.5171992969147505,4068.2858374845882,5634.382189077181
118360,order,buy,2516.341609,1.05445112,mean_reversion,ETHUSDT,okx_spot,2.1226873823301218,0.0,-2.1226873823301218,4066.163150102258,5631.66725262906
118377,close,sell,2514.950000001,1.22051584,mean_reversion,ETHUSDT,okx_spot,2.4556290494473765,0.0,-4.6318022212198375,4061.531347881038,5627.513142753246
118420,order,buy,2508.469999999,0.36733806,mean_reversion,ETHUSDT,okx_spot,0.7371652026942661,0.0,-0.7371652026942661,4060.794182678344,5626.775977550552
118440,close,sell,2516.110000001,0.36733806,mean_reversion,ETHUSDT,okx_spot,0.7394103729175739,0.0,2.067052406216989,4062.861235084561,5628.843029956769
118531,order,buy,2544.224397,0.94221811,mean_reversion,ETHUSDT,okx_spot,1.9177714422057839,0.0,-1.9177714422057839,4060.9434636423553,5626.925258514563
118536,stop_loss,sell,2546.6553089999998,0.94221811,mean_reversion,ETHUSDT,okx_spot,2.3995047520674455,-1.5690842985459705,1.4600288566945154,4062.4034924990497,5626.816203072712
118562,order,buy,2544.309999999,0.84186011,mean_reversion,ETHUSDT,okx_spot,1.7135624771786064,0.0,-1.7135624771786064,4060.689930021871,5625.102640595533
118565,stop_loss,sell,2545.29,0.84186011,mean_reversion,ETHUSDT,okx_spot,2.1427781193819,-0.0,-1.3177552107398598,4059.372174811131,5623.784885384793
118566,order,buy,2542.1795723684213,0.25790998,mean_reversion,ETHUSDT,okx_spot,0.5245227861327585,0.0,-0.5245227861327585,4058.8476520249983,5623.26036259866
118567,stop_loss,sell,2542.88,0.25790998,mean_reversion,ETHUSDT,okx_spot,0.6558341299424,-0.0,-0.475186853490436,4058.372465171508,5622.78517574517
118570,order,buy,2536.099999999,1.58321771,mean_reversion,ETHUSDT,okx_spot,3.2121587474635334,0.0,-3.2121587474635334,4055.1603064240444,5619.573016997707
118574,order,sell,2534.300000001,1.22104794,mean_reversion,ETHUSDT,okx_spot,2.475601435474577,0.0,-4.67348772503215,4050.486818699012,5614.247623687399
118578,order,buy,2530.599999999,1.00715846,mean_reversion,ETHUSDT,okx_spot,2.0389721590999943,0.0,-2.0389721590999943,4048.447846539912,5610.868623378574
118583,close,sell,2536.5276088077476,1.36932823,mean_reversion,ETHUSDT,okx_spot,2.7786710887318766,0.0,3.3462372544834618,4051.7940837943956,5616.206794368058
118656,order,buy,2585.2940655927287,0.56935221,mean_reversion,ETHUSDT,okx_spot,1.177554311796084,0.0,-1.177554311796084,4050.6165294825996,5615.029240056262
118660,order,buy,2569.766951,0.49253206,mean_reversion,ETHUSDT,okx_spot,1.0125540880767592,0.0,-1.0125540880767592,4049.603975394523,5605.176288959892
118664,order,sell,2572.882686,0.29008674,mean_reversion,ETHUSDT,okx_spot,0.5970873206273469,0.0,-2.108283516121796,4047.495691878401,5607.887751625252
118668,order,buy,2566.2566,0.04977491,mean_reversion,ETHUSDT,okx_spot,0.1021881530415248,0.0,-0.1021881530415248,4047.3935037253596,5602.671566663844
118672,order,sell,2568.703104,0.17554041,mean_reversion,ETHUSDT,okx_spot,0.3607289568355462,0.0,-1.8830135067175342,4045.510490218642,5604.320817967759
118683,close,sell,2571.900000001,0.64603203,mean_reversion,ETHUSDT,okx_spot,1.3292238223661168,0.0,-4.866309433687917,4040.644180784954,5605.056891358617
118688,order,buy,2564.3505812056023,0.81124729,mean_reversion,ETHUSDT,okx_spot,1.664257967690376,0.0,-1.664257967690376,4038.9799228172637,5603.392633390926
118692,order,sell,2563.090000001,0.50294353,mean_reversion,ETHUSDT,okx_spot,1.0312716258465626,0.0,-1.6652727867406212,4037.314650030523,5601.3387186790205
118707,close,sell,2560.270000001,0.30830376,mean_reversion,ETHUSDT,okx_spot,0.6314726940924067,0.0,-1.8895312224564242,4035.4251188080666,5599.837829381729
118757,order,buy,2575.705562737965,0.05078858,mean_reversion,ETHUSDT,okx_spot,0.10465314242364973,0.0,-0.10465314242364973,4035.320465665643,5599.733176239305
118761,order,buy,2577.489999999,0.10831792,mean_reversion,ETHUSDT,okx_spot,0.22335068449655332,0.0,-0.22335068449655332,4035.0971149811467,5599.600454589396
118799,order,buy,2568.089999999,0.63245073,mean_reversion,ETHUSDT,okx_spot,1.299352316164054,0.0,-1.299352316164054,4033.7977626649827,5596.805501173231
118814,stop_loss,sell,2568.02,0.79155723,mean_reversion,ETHUSDT,okx_spot,2.0327347977846,-0.0,-3.493115868505869,4030.304646796477,5594.717357370138
118868,order,buy,2574.829677121258,0.56136315,mean_reversion,ETHUSDT,okx_spot,1.156331598609818,0.0,-1.156331598609818,4029.148315197867,5593.561025771528
118871,stop_loss,sell,2575.7324009999998,0.56136315,mean_reversion,ETHUSDT,okx_spot,1.4459212541824231,-0.52341556242291,-0.4157497716088321,4028.732565426258,5592.621860437496
118877,order,buy,2569.599999999,0.71865453,mean_reversion,ETHUSDT,okx_spot,1.477323744229825,0.0,-1.477323744229825,4027.255241682028,5591.144536693266
118881,stop_loss,sell,2568.37,0.71865453,mean_reversion,ETHUSDT,okx_spot,1.8457707352161,-0.0,-2.7297158063972877,4024.5255258756306,5588.414820886869
118882,order,buy,2564.55643,1.12601753,mean_reversion,ETHUSDT,okx_spot,2.3101883974833743,0.0,-2.3101883974833743,4022.2153374781474,5586.104632489385
118886,order,sell,2567.510000001,1.04802186,mean_reversion,ETHUSDT,okx_spot,2.1526452846157187,0.0,0.9427606414727419,4023.1580981196203,5587.277758801978
118888,stop_loss,sell,2563.21,0.07799567,mean_reversion,ETHUSDT,okx_spot,0.19991928130070002,-0.0,-0.3049349912587247,4022.8531631283618,5586.742458139599
118890,order,buy,2559.999999999,1.31493473,mean_reversion,ETHUSDT,okx_spot,2.6929863270389482,0.0,-2.6929863270389482,4020.160176801323,5584.049471812561
118896,order,sell,2563.360000001,1.28252676,mean_reversion,ETHUSDT,okx_spot,2.630062236411906,0.0,1.6792276797532923,4021.839404481076,5585.837590271578
118900,stop_loss,sell,2560.303944,0.03240797,mean_reversion,ETHUSDT,okx_spot,0.08297425340803367,-0.04517489533367739,-0.027949150008428993,4021.811455331068,5585.655575446971
118971,order,buy,2533.7233469999996,0.67336349,mean_reversion,ETHUSDT,okx_spot,1.3648934365043206,0.0,-1.3648934365043206,4020.4465618945637,5584.290682010466
118975,order,buy,2536.089999999,0.34514835,mean_reversion,ETHUSDT,okx_spot,0.7002618231609239,0.0,-0.7002618231609239,4019.746300071403,5585.184037910331
118978,stop_loss,sell,2534.0,1.01851184,mean_reversion,ETHUSDT,okx_spot,2.58090900256,-0.0,-3.1159810241156065,4016.6303190472872,5580.47443916319
118995,order,buy,2534.0226186692144,0.36757215,mean_reversion,ETHUSDT,okx_spot,0.7451489136742986,0.0,-0.7451489136742986,4015.885170133613,5579.729290249516
118996,stop_loss,sell,2533.716603,0.36757215,mean_reversion,ETHUSDT,okx_spot,0.9313236592554064,-0.586866797406435,-0.4569396993157855,4015.4282304342973,5578.6854837527935
119181,order,buy,2536.299999999,0.37782567,mean_reversion,ETHUSDT,okx_spot,0.7666233974564979,0.0,-0.7666233974564979,4014.661607036841,5577.9188603553375
119185,order,buy,2535.063481,0.57863681,mean_reversion,ETHUSDT,okx_spot,1.1735048366346685,0.0,-1.1735048366346685,4013.4881022002064,5576.278166899438
119189,order,sell,2534.680000001,0.16269773,mean_reversion,ETHUSDT,okx_spot,0.32990934582125014,0.0,-0.47177130909807424,4013.0163308911083,5575.58147236628
119204,order,sell,2528.227152,0.48424956,mean_reversion,ETHUSDT,okx_spot,0.9794343087488425,0.0,-4.526457605497491,4008.489873285611,5569.479994777229
119209,close,sell,2537.016273,0.30951519,mean_reversion,ETHUSDT,okx_spot,0.6281960590165495,0.0,-0.17496142964615002,4008.3149118559645,5571.57216517446
119217,order,buy,2524.859999999,0.55183753,mean_reversion,ETHUSDT,okx_spot,1.1146500047961987,0.0,-1.1146500047961987,4007.2002618511683,5570.457515169664
119223,close,sell,2530.64691,0.55183753,mean_reversion,ETHUSDT,okx_spot,1.117204752093226,0.0,2.076229369190873,4009.2764912203593,5572.533744538855
119306,order,buy,2547.999999999,0.51745803,mean_reversion,ETHUSDT,okx_spot,1.054786448351586,0.0,-1.054786448351586,4008.221704772008,5571.4789580905035
119311,order,sell,2553.454629,0.20894835,mean_reversion,ETHUSDT,okx_spot,0.42683210522352977,0.0,0.7129036243974223,4008.934608396405,5573.874667562519
119318,close,sell,2552.340000001,0.30850968,mean_reversion,ETHUSDT,okx_spot,0.6299372773212069,0.0,0.7089947344959713,4009.6436031309013,5572.900856449397
119330,order,buy,2551.538786065014,0.49690931,mean_reversion,ETHUSDT,okx_spot,1.014306702097443,0.0,-1.014306702097443,4008.6292964288036,5571.8865497473
119334,order,buy,2549.4249170000003,0.05484987,mean_reversion,ETHUSDT,okx_spot,0.11186850021776866,0.0,-0.11186850021776866,4008.5174279285857,5570.724280028556
119338,order,sell,2546.890000001,0.16184367,mean_reversion,ETHUSDT,okx_spot,0.3297584197491695,0.0,-1.04812554956493,4007.4693023790205,5568.99585788407
119347,close,sell,2547.935181,0.38991551,mean_reversion,ETHUSDT,okx_spot,0.7947835564372459,0.0,-2.117949087616957,4005.3513532914035,5568.6086066099
119432,order,buy,2572.8502197139137,0.69935708,mean_reversion,ETHUSDT,okx_spot,1.439472813549185,0.0,-1.439472813549185,4003.911880477854,5567.169133796351
119436,close,sell,2594.680000001,0.69935708,mean_reversion,ETHUSDT,okx_spot,1.4516862626680793,0.0,13.815125135950222,4017.7270056138045,5580.984258932301
119444,order,buy,2576.367611,0.17761846,mean_reversion,ETHUSDT,okx_spot,0.3660883579677593,0.0,-0.3660883579677593,4017.3609172558367,5580.618170574333
119448,order,buy,2569.766951,0.75290151,mean_reversion,ETHUSDT,okx_spot,1.547825134204797,0.0,-1.547825134204797,4015.813092121632,5577.897946375944
119458,stop_loss,sell,2561.99,0.93051997,mean_reversion,ETHUSDT,okx_spot,2.3839828579402997,-0.0,-10.792990133335497,4005.0201019882966,5568.277355306793
119470,order,buy,2559.989999999,0.94638226,mean_reversion,ETHUSDT,okx_spot,1.938183297421163,0.0,-1.938183297421163,4003.081918690875,5566.339172009371
119471,stop_loss,sell,2561.5438200000003,0.93051997,mean_reversion,ETHUSDT,okx_spot,2.3835676785400857,-0.41298337308578564,-0.5247237647380605,4002.557194926137,5565.42611201501
119477,close,sell,2564.9900000009998,0.01586229,mean_reversion,ETHUSDT,okx_spot,0.03254929218169269,0.0,0.046762157849889664,4002.603957083987,5565.448227029397
119530,order,buy,2612.6452927678156,0.90748493,mean_reversion,ETHUSDT,okx_spot,1.8967489844977845,0.0,-1.8967489844977845,4000.7072080994894,5563.551478044898
119536,close,sell,2619.028071,0.90748493,mean_reversion,ETHUSDT,okx_spot,1.901382804543576,0.0,3.890892252696173,4004.5981003521856,5567.442370297595
119544,order,buy,2611.7711510000004,0.86165665,mean_reversion,ETHUSDT,okx_spot,1.8003599844298435,0.0,-1.8003599844298435,4002.797740367756,5565.642010313165
119549,stop_loss,sell,2611.8,0.86165665,mean_reversion,ETHUSDT,okx_spot,2.25047483847,-0.0,-2.225616905774205,4000.572123461982,5563.41639340739
119550,order,buy,2606.520626,0.5274882,mean_reversion,ETHUSDT,okx_spot,1.0999270986172907,0.0,-1.0999270986172907,3999.4721963633647,5562.316466308773
119554,order,buy,2605.299999999,0.24739923,mean_reversion,ETHUSDT,okx_spot,0.5156393711350021,0.0,-0.5156393711350021,3998.9565569922297,5561.156961125497
119558,stop_loss,sell,2605.709403,0.77488743,mean_reversion,ETHUSDT,okx_spot,2.019131462617504,-1.3168460232039956,-1.028910012274928,3997.9276469799547,5559.455070902159
119603,order,buy,2605.0404780000003,0.16295324,mean_reversion,ETHUSDT,okx_spot,0.33959982897699903,0.0,-0.33959982897699903,3997.5880471509777,5559.115471073183
119630,stop_loss,sell,2610.828891,0.16295324,mean_reversion,ETHUSDT,okx_spot,0.42544302687405683,-0.08944356685682571,0.6072411927908409,3998.1952883437684,5559.633268699115
119670,order,buy,2606.766073884907,0.46871503,mean_reversion,ETHUSDT,okx_spot,0.9774643508191572,0.0,-0.9774643508191572,3997.2178239929494,5558.655804348296
119674,order,buy,2602.7702510000004,0.38854063,mean_reversion,ETHUSDT,okx_spot,0.8090255944550386,0.0,-0.8090255944550386,3996.4087983984946,5555.9738765104685
119678,order,sell,2603.949579,0.51606272,mean_reversion,ETHUSDT,okx_spot,1.0750410419852758,0.0,-1.5939096439685616,3994.8148887545262,5555.909821071478
119686,stop_loss,sell,2606.56,0.34119294,mean_reversion,ETHUSDT,okx_spot,0.8893398696864,-0.0,-0.34173069245297427,3994.4731580620733,5555.911138417419
119705,order,buy,2594.5594300000002,1.22980849,mean_reversion,ETHUSDT,okx_spot,2.552648971858849,0.0,-2.552648971858849,3991.920509090214,5553.35848944556
119709,order,sell,2598.34014,0.85069853,mean_reversion,ETHUSDT,okx_spot,1.7683233100303952,0.0,1.44792112932531,3993.3684302195393,5556.239715391757
119713,order,sell,2596.410000001,0.05158779,mean_reversion,ETHUSDT,okx_spot,0.10715444306716126,0.0,-0.011687626475309298,3993.356742593064,5555.400825650874
119715,stop_loss,sell,2594.66,0.32752217,mean_reversion,ETHUSDT,okx_spot,0.8498086736122,-0.0,-0.8168697689752785,3992.539872824089,5553.9778531794345
119794,order,buy,2621.922166,0.55414254,mean_reversion,ETHUSDT,okx_spot,1.162334886999633,0.0,-1.162334886999633,3991.377537937089,5552.815518292436
119798,stop_loss,sell,2624.4275310000003,0.55414254,mean_reversion,ETHUSDT,okx_spot,1.4543069380742688,-0.7799728034689007,0.7139951901218696,3992.091533127211,5552.749540679089
119815,order,buy,2617.111685,0.16183156,mean_reversion,ETHUSDT,okx_spot,0.3388250133422229,0.0,-0.3388250133422229,3991.7527081138687,5552.4107156657465
119819,order,buy,2612.091183,0.909987,mean_reversion,ETHUSDT,okx_spot,1.9015752154756969,0.0,-1.9015752154756969,3989.851132898393,5549.696664779628
119822,stop_loss,sell,2610.87,1.07181856,mean_reversion,ETHUSDT,okx_spot,2.7983789237472,-0.0,-4.919741198946517,3984.9313916994465,5545.589399251324
119823,order,buy,2606.7506489999996,1.22676712,mean_reversion,ETHUSDT,okx_spot,2.5583007889854885,0.0,-2.5583007889854885,3982.373090910461,5543.031098462339
119827,order,sell,2612.428731,1.04546726,mean_reversion,ETHUSDT,okx_spot,2.184966965875078,0.0,3.7512818647204815,3986.1243727751817,5547.811815798727
119833,order,buy,2610.219999999,0.0141896,mean_reversion,ETHUSDT,okx_spot,0.02963038216958865,0.0,-0.02963038216958865,3986.094742393012,5547.381742795299
119838,close,sell,2613.010000001,0.19548946,mean_reversion,ETHUSDT,okx_spot,0.4086527310998364,0.0,0.7657557131008714,3986.860498106113,5547.51850565799
119919,order,buy,2654.679999999,0.04995596,mean_reversion,ETHUSDT,okx_spot,0.10609367031420004,0.0,-0.10609367031420004,3986.7544044357987,5547.412411987676
119933,order,buy,2638.999999999,1.42055507,mean_reversion,ETHUSDT,okx_spot,2.999075863782864,0.0,-2.999075863782864,3983.755328572016,5543.630026671093
119937,order,sell,2635.7364,1.07278674,mean_reversion,ETHUSDT,okx_spot,2.2620664480442687,0.0,-6.334663568659497,3977.4206650033566,5536.568800427011
119948,close,sell,2652.840000001,0.39772429,mean_reversion,ETHUSDT,okx_spot,0.8440791243871981,0.0,4.448565914232214,3981.869230917589,5542.527238469466
120050,order,buy,2739.203893,0.25370407,mean_reversion,ETHUSDT,okx_spot,0.5559577409711557,0.0,-0.5559577409711557,3981.3132731766177,5541.971280728495
120053,stop_loss,sell,2738.74,0.25370407,mean_reversion,ETHUSDT,okx_spot,0.6948294846718,-0.0,-0.812521026816512,3980.500752149801,5541.158759701679
120133,order,buy,2758.631244304686,1.00596958,mean_reversion,ETHUSDT,okx_spot,2.2200792913664498,0.0,-2.2200792913664498,3978.2806728584346,5538.938680410312
120134,stop_loss,sell,2762.4437279999997,0.25370407,mean_reversion,ETHUSDT,okx_spot,0.700843216939573,-6.409510616972935,6.675910030342918,3984.9565828887776,5542.073079815105
120138,close,sell,2761.420000001,0.75226551,mean_reversion,ETHUSDT,okx_spot,1.661856819699962,0.0,0.4360279064531354,3985.3926107952307,5539.641107730135
120276,order,buy,2787.7226885000005,1.03372416,mean_reversion,ETHUSDT,okx_spot,2.3053890355860838,0.0,-2.3053890355860838,3983.0872217596448,5537.33571869455
120277,stop_loss,sell,2788.9810740000003,0.75226551,mean_reversion,ETHUSDT,okx_spot,2.0980542700129576,-23.140495020758088,21.9890807606792,4005.076302520324,5536.53848791848
120279,order,buy,2791.029075,0.56456827,mean_reversion,ETHUSDT,okx_spot,1.2605811651139602,0.0,-1.2605811651139602,4003.8157213552104,5535.854334350024
120283,stop_loss,sell,2787.41,0.84602692,mean_reversion,ETHUSDT,okx_spot,2.3582238970772003,-0.0,-4.489447691908131,3999.3262736633023,5530.434275577448
120303,order,buy,2784.2683989999996,0.22723977,mean_reversion,ETHUSDT,okx_spot,0.5061572084856225,0.0,-0.5061572084856225,3998.820116454817,5529.928118368963
120307,order,sell,2786.370000001,0.17979322,mean_reversion,ETHUSDT,okx_spot,0.40077634752926383,0.0,-0.02292273640434428,3998.7971937184125,5530.004909349533
120314,order,buy,2778.7078429999997,0.1227824,mean_reversion,ETHUSDT,okx_spot,0.27294113428989053,0.0,-0.27294113428989053,3998.5242525841227,5529.3684252999865
120318,order,buy,2776.117584,0.91347501,mean_reversion,ETHUSDT,okx_spot,2.028731230244461,0.0,-2.028731230244461,3996.4955213538783,5526.898756999944
120321,stop_loss,sell,2776.532319,1.08370396,mean_reversion,ETHUSDT,okx_spot,3.0089390691682834,-0.03502422828314879,-3.229231147114495,3993.2662902067636,5524.339267892627
120322,order,buy,2774.191358681875,0.56994041,mean_reversion,ETHUSDT,okx_spot,1.264899008308484,0.0,-1.264899008308484,3992.001391198455,5523.074368884319
120323,stop_loss,sell,2776.81,0.56994041,mean_reversion,ETHUSDT,okx_spot,1.5826162298921,-0.0,-0.0901467233969735,3991.911244475058,5522.984222160921
120352,order,buy,2777.3877110000003,0.29794778,mean_reversion,ETHUSDT,okx_spot,0.6620132021533853,0.0,-0.6620132021533853,3991.2492312729046,5522.322208958768
120359,order,sell,2778.6221100000002,0.22290579,mean_reversion,ETHUSDT,okx_spot,0.49549676523281355,0.0,-0.22034208096272173,3991.0288891919417,5522.194498635219
120363,order,buy,2773.207293,0.07309229,mean_reversion,ETHUSDT,okx_spot,0.1621600573520568,0.0,-0.1621600573520568,3990.8667291345896,5521.625999934702
120368,order,buy,2770.889999999,0.64813177,mean_reversion,ETHUSDT,okx_spot,1.4367214721397215,0.0,-1.4367214721397215,3989.43000766245,5519.84600793231
120372,close,sell,2774.890000001,0.79626605,mean_reversion,ETHUSDT,okx_spot,1.7676405595882367,0.0,0.7604462260003477,3990.1904538884505,5521.263431574314
120423,order,buy,2768.879206118367,0.61972549,mean_reversion,ETHUSDT,okx_spot,1.372756018210013,0.0,-1.372756018210013,3988.8176978702404,5519.890675556104
120428,stop_loss,sell,2772.152757,0.61972549,mean_reversion,ETHUSDT,okx_spot,1.7179737256866758,-2.5363858372758634,2.8471150357491033,3991.6648129059895,5520.201404754577
120434,order,buy,2762.109999999,0.46361394,mean_reversion,ETHUSDT,okx_spot,1.0244421598503493,0.0,-1.0244421598503493,3990.640370746139,5519.176962594726
120443,close,sell,2780.5019220000004,0.46361394,mean_reversion,ETHUSDT,okx_spot,1.0312635609887943,0.0,7.495487862067545,3998.1358586082065,5526.672450456794
120588,order,buy,2949.064877,0.49342015,mean_reversion,ETHUSDT,okx_spot,1.1641024271752574,0.0,-1.1641024271752574,3996.971756181031,5525.508348029619
120592,order,buy,2939.063877,0.5832563,mean_reversion,ETHUSDT,okx_spot,1.3713820178901401,0.0,-1.3713820178901401,3995.600374163141,5519.202271091579
120596,order,sell,2949.844986,0.93991883,mean_reversion,ETHUSDT,okx_spot,2.2180918783379893,0.0,3.607377153828904,3999.20775131697,5528.591945378424
120605,stop_loss,sell,2943.98,0.13675762,mean_reversion,ETHUSDT,okx_spot,0.4026116981276,-0.0,-0.35709101195465065,3998.8506603050155,5527.387252153602
120684,order,buy,2963.456316,0.07025794,mean_reversion,ETHUSDT,okx_spot,0.16656506883371924,0.0,-0.16656506883371924,3998.6840952361817,5527.220687084769
120703,close,sell,2988.480000001,0.07025794,mean_reversion,ETHUSDT,okx_spot,0.16797155882501624,0.0,1.590140930296215,4000.2742361664777,5528.8108280150645
120734,order,buy,3005.9788999483344,0.75137443,mean_reversion,ETHUSDT,okx_spot,1.8068925460325658,0.0,-1.8068925460325658,3998.4673436204453,5527.0039354690325
120738,order,sell,2996.020000001,0.02731955,mean_reversion,ETHUSDT,okx_spot,0.06547993455282186,0.0,-0.3375525996092066,3998.129791020836,5519.4555927631245
120742,order,buy,2979.599999999,0.0656954,mean_reversion,ETHUSDT,okx_spot,0.15659681107194745,0.0,-0.15659681107194745,3997.973194209764,5507.410014821004
120746,order,sell,2989.071063,0.17925835,mean_reversion,ETHUSDT,okx_spot,0.4286527574289008,0.0,-3.0661718147314985,3994.9070223950325,5514.4611367205125
120750,close,sell,2998.600000001,0.61049193,mean_reversion,ETHUSDT,okx_spot,1.4644968810388885,0.0,-4.629635263557651,3990.277387131475,5518.813978980062
120758,order,buy,2980.027973,0.63632777,mean_reversion,ETHUSDT,okx_spot,1.5170196436773682,0.0,-1.5170196436773682,3988.7603674877973,5517.296959336385
120762,order,sell,2978.90208,0.19234493,mean_reversion,ETHUSDT,okx_spot,0.45838136964356346,0.0,-0.6749411799159923,3988.0854263078813,5516.122140984793
120766,order,sell,2979.550000001,0.12902321,mean_reversion,ETHUSDT,okx_spot,0.3075448842845032,0.0,-0.3692144949089522,3987.7162118129722,5516.102261462645
120771,stop_loss,sell,2997.7701930000003,0.31495963,mean_reversion,ETHUSDT,okx_spot,0.9441765908123086,-5.40791763430871,10.051824090074906,3997.7680359030473,5520.896710117327
120800,order,buy,3003.890359,0.50751189,mean_reversion,ETHUSDT,okx_spot,1.2196080587590947,0.0,-1.2196080587590947,3996.548427844288,5519.6771020585675
120800,close,sell,3003.2896410000003,0.31495963,mean_reversion,ETHUSDT,okx_spot,0.7567319952897543,0.0,-0.9459339143038216,3995.6024939299846,5518.615498535742
120804,stop_loss,sell,3002.45,0.19255226,mean_reversion,ETHUSDT,okx_spot,0.5781285330370001,-0.0,-0.8554729136983614,3994.747021016286,5517.875695230566
120848,order,buy,2975.977568,0.7028239,mean_reversion,ETHUSDT,okx_spot,1.67327052852342,0.0,-1.67327052852342,3993.0737504877625,5516.202424702043
120855,stop_loss,sell,2978.6121089999997,0.7028239,mean_reversion,ETHUSDT,okx_spot,2.093439779034605,-0.9924639546050107,0.7506425559003158,3993.824393043663,5515.960603303338
120903,order,buy,2975.899999999,0.96149913,mean_reversion,ETHUSDT,okx_spot,2.289060208772831,0.0,-2.289060208772831,3991.53533283489,5513.671543094566
120907,order,sell,2980.6119089999997,0.67950624,mean_reversion,ETHUSDT,okx_spot,1.6202755129470499,0.0,1.5814960555444448,3993.1168288904346,5516.581763986719
120911,close,sell,2987.2912410000004,0.28199289,mean_reversion,ETHUSDT,okx_spot,0.6739159122570213,0.0,2.5383330583014274,3995.655161948736,5517.791372208411
120919,order,buy,2947.859999999,1.26460959,mean_reversion,ETHUSDT,okx_spot,2.982313620780909,0.0,-2.982313620780909,3992.672848327955,5514.809058587631
120923,stop_loss,sell,2950.664904,1.26460959,mean_reversion,ETHUSDT,okx_spot,3.73143913447483,-4.87494856692969,4.690617931148747,3997.3634662591035,5514.624727951849
121034,order,buy,2959.765947,1.00243398,mean_reversion,ETHUSDT,okx_spot,2.373575966495743,0.0,-2.373575966495743,3994.989890292608,5512.251151985354
121039,order,sell,2966.2833419999997,0.73479788,mean_reversion,ETHUSDT,okx_spot,1.743694968944732,0.0,3.0452730601775837,3998.0351633527857,5517.040715225491
121044,order,buy,2956.5956300000003,0.2869033,mean_reversion,ETHUSDT,okx_spot,0.6786056344100634,0.0,-0.6786056344100634,3997.356557718376,5513.769328133478
121045,stop_loss,sell,2956.3,0.2676361,mean_reversion,ETHUSDT,okx_spot,0.79121260243,-0.0,-1.2798392944466235,3996.0767184239294,5512.814177048226
121046,stop_loss,sell,2946.39,0.2869033,mean_reversion,ETHUSDT,okx_spot,0.845329014087,-0.0,-4.212343785536248,3991.864374638393,5509.125636331139
121048,order,buy,2929.912962,1.18954005,mean_reversion,ETHUSDT,okx_spot,2.7881990490505024,0.0,-2.7881990490505024,3989.0761755893427,5506.337437282087
121052,order,sell,2946.300000001,0.78504851,mean_reversion,ETHUSDT,okx_spot,1.8503907400110282,0.0,11.01422902598764,4000.0904046153305,5523.980084545139
121061,close,sell,2955.874383,0.40449154,mean_reversion,ETHUSDT,okx_spot,0.9565009449809757,0.0,9.544674215897144,4009.6350788312275,5526.896340523973
121283,order,buy,2969.8105752564948,0.08475467,mean_reversion,ETHUSDT,okx_spot,0.20136425221469953,0.0,-0.20136425221469953,4009.4337145790128,5526.694976271759
121287,close,sell,2975.7024,0.08475467,mean_reversion,ETHUSDT,okx_spot,0.20176373994416644,0.0,0.29759592188958417,4009.7313105009025,5526.992572193648
121305,order,buy,2970.390595605325,0.61563371,mean_reversion,ETHUSDT,okx_spot,1.4629380660172928,0.0,-1.4629380660172928,4008.2683724348854,5525.52963412763
121314,close,sell,2972.230000001,0.61563371,mean_reversion,ETHUSDT,okx_spot,1.4638439854991327,0.0,-0.33144463319946116,4007.9369278016857,5525.198189494431
